1,4.93038065763132e-32
0.690983005625052,-1.47835473838905e-17
-0.166925267711094,1.14778138201451e-16
-1,2.91839392718228e-17
0.636009824757034,4.033481533801e-17
-0.309016994374947,1.06016865078525e-16
-0.690983005625052,-1.00443228640413e-16
-0.707106781186548,1.15054135053338e-17
-0.636009824757034,-5.51116650548203e-17
0.309016994374947,5.64305166132006e-17
-0.707106781186548,-1.24867671002202e-16
1,-2.33191877801255e-16
0.309016994374947,5.64305166132005e-17
-0.636009824757035,-2.40445116771322e-17
0.636009824757034,-1.81625298825338e-16
-0.707106781186548,-1.24867671002202e-16
0.636009824757034,-1.81625298825338e-16
1,-2.33191877801255e-16
1,1.4791141972894e-31
1,4.93038065763132e-32
1,-1.97215226305253e-31
0.874032048897642,2.99860976868657e-17
0.618033988749895,1.19194446466613e-16
0.707106781186548,-3.62310126281932e-18
-0.166925267711094,1.14778138201451e-16
-0.874032048897642,1.91685372773332e-17
-0.707106781186548,1.15054135053338e-17
-0.707106781186548,-1.24867671002202e-16
0.437016024448821,8.20440016512135e-17
-1,2.91839392718225e-17
0.309016994374947,5.64305166132006e-17
-0.690983005625052,-1.00443228640413e-16
0.618033988749894,-2.53966869949502e-16
-0.636009824757034,-5.51116650548203e-17
0.636009824757034,-1.81625298825338e-16
0.899453719973933,-1.00947379050535e-16
1,0
0.618033988749895,1.19194446466613e-16
-0.707106781186548,3.2141574866176e-17
-1,2.91839392718225e-17
1,-1.97215226305253e-31
0.437016024448821,8.20440016512134e-17
-0.874032048897642,1.91685372773332e-17
-0.707106781186547,-1.24867671002201e-16
0.618033988749894,-2.53966869949502e-16
0.899453719973933,-1.00947379050536e-16
1,-1.97215226305253e-31
-1,2.91839392718228e-17
1,-2.33191877801255e-16
1,-1.4791141972894e-31
1,0
0.831253875554907,-5.97677061128264e-17
0.687121499445025,-3.47035618292752e-17
0.555892970251421,5.72143582049121e-17
0.924176371830445,-7.8382625376887e-17
1,-9.86076131526265e-32
-1,2.22044604925032e-16
0.786151377757423,3.71225442039837e-17
0.653491379533688,-4.69864645059991e-17
0.437016024448821,6.56153078911405e-17
0.687121499445025,-3.47035618292752e-17
0.571172409390776,7.83826253768868e-17
1,-9.86076131526265e-32
0.555892970251421,5.72143582049121e-17
-0.831253875554907,6.90339198930552e-17
0.924176371830445,-7.8382625376887e-17
-0.687121499445025,2.54534695653493e-16
0.831253875554907,-5.97677061128265e-17
0.636009824757034,-1.3607398885896e-17
0.437016024448821,6.56153078911405e-17
0.653491379533688,-4.69864645059991e-17
0.462088185915222,5.35265220074902e-17
1,-1.4791141972894e-31
0.555892970251421,5.72143582049121e-17
0.437016024448821,6.56153078911405e-17
-0.786151377757423,9.62299430712243e-17
0.571172409390776,7.83826253768868e-17
-0.653491379533688,8.9631529251068e-17
1,0
-0.687121499445025,2.54534695653493e-16
1,0
0.653491379533688,-4.69864645059992e-17
0.555892970251421,5.72143582049121e-17
0.636009824757034,-1.3607398885896e-17
0.462088185915222,5.35265220074903e-17
0.831253875554907,-5.97677061128264e-17
0.437016024448821,6.56153078911405e-17
0.437016024448821,6.56153078911405e-17
-0.831253875554907,6.90339198930552e-17
0.462088185915222,5.35265220074902e-17
-0.636009824757035,1.50885311850041e-16
0.555892970251421,5.72143582049121e-17
-0.653491379533688,8.9631529251068e-17
-1,2.22044604925032e-16
0.687121499445025,-3.47035618292752e-17
1,-9.86076131526265e-32
0.653491379533688,-4.69864645059992e-17
0.571172409390776,7.83826253768868e-17
0.786151377757423,3.71225442039837e-17
0.437016024448821,6.56153078911405e-17
0.555892970251421,5.7214358204912e-17
-1,2.22044604925032e-16
0.462088185915222,5.35265220074903e-17
-0.653491379533688,8.96315292510678e-17
0.437016024448821,6.56153078911405e-17
-0.636009824757035,1.50885311850041e-16
-0.831253875554907,6.90339198930552e-17
0.687121499445025,-3.47035618292752e-17
0.924176371830445,-7.83826253768868e-17
0.831253875554907,-5.97677061128265e-17
0.555892970251421,5.7214358204912e-17
1,-9.86076131526265e-32
0.571172409390776,7.83826253768868e-17
-0.687121499445025,2.54534695653493e-16
0.437016024448821,6.56153078911405e-17
-0.653491379533688,8.96315292510678e-17
-0.786151377757423,9.62299430712243e-17
1,0
1,-9.86076131526265e-32
0.924176371830445,-7.83826253768868e-17
0.555892970251421,5.72143582049121e-17
-0.687121499445025,2.54534695653493e-16
-0.831253875554907,6.90339198930552e-17
1,-9.86076131526265e-32
-1,2.22044604925032e-16
1,-9.86076131526265e-32
0.707106781186547,1.24867671002202e-16
0.786151377757423,-2.29429940669324e-17
0.618033988749895,9.5960764939043e-17
0.618033988749895,6.67768256672204e-17
0.786151377757423,-2.29429940669324e-17
0.618033988749895,9.5960764939043e-17
0.555892970251421,7.72672703170793e-17
0.618033988749895,6.67768256672204e-17
1,-9.86076131526265e-32
0.707106781186547,1.24867671002201e-16
0.555892970251421,7.72672703170794e-17
0.555892970251421,7.72672703170793e-17
0.707106781186547,1.24867671002202e-16
1,-3.94430452610506e-31
0.618033988749895,6.67768256672203e-17
0.555892970251421,7.72672703170794e-17
0.618033988749895,9.5960764939043e-17
0.786151377757423,-2.29429940669324e-17
0.618033988749895,6.67768256672203e-17
0.618033988749895,9.5960764939043e-17
0.786151377757423,-2.29429940669324e-17
0.707106781186547,1.24867671002201e-16
1,-3.94430452610506e-31
1,-1.23259516440783e-32
0.743496068920369,1.20975076750993e-17
-0.743496068920369,-2.55076982366555e-17
0.687121499445025,2.35736120100981e-17
-0.618033988749895,0
0.687121499445025,-3.47035618292753e-17
0.743496068920369,1.20975076750993e-17
-0.584500458938976,1.03196745974661e-18
0.584500458938976,9.51047232621034e-18
-0.743496068920369,9.60063644911156e-18
1,-1.23259516440783e-32
-0.618033988749895,0
0.555892970251421,-1.90714527349707e-17
-0.618033988749895,5.24176207993921e-17
1,-2.22044604925031e-16
-0.743496068920369,-2.55076982366555e-17
0.584500458938976,9.51047232621034e-18
-0.584500458938976,-2.00529121121673e-17
0.743496068920369,3.80955411244445e-18
0.687121499445025,-3.47035618292753e-17
-0.618033988749895,5.24176207993921e-17
0.687121499445025,-9.29807356686486e-17
-0.743496068920369,9.60063644911156e-18
0.743496068920369,3.80955411244445e-18
1,-2.22044604925031e-16
1,-1.23259516440783e-32
1,1.23259516440783e-32
1,-3.69778549322349e-32
1,1.23259516440783e-32
0.874032048897642,1.42214732018367e-17
0.618033988749895,-1.11472728762233e-17
-0.618033988749895,-1.11472728762234e-17
-0.874032048897642,-2.99860976868656e-17
0.874032048897642,1.42214732018367e-17
0.618033988749895,-1.11472728762233e-17
-0.618033988749895,-1.11472728762234e-17
-0.874032048897642,-2.99860976868657e-17
0.874032048897642,1.42214732018367e-17
0.540181513475453,-9.53719942795731e-19
-0.618033988749895,2.22945457524468e-17
-0.618033988749895,-4.12703479231686e-17
0.540181513475453,-2.72822529451747e-17
0.874032048897642,-5.99082370399934e-17
0.874032048897642,1.42214732018367e-17
0.540181513475453,-9.53719942795706e-19
-0.618033988749895,2.22945457524468e-17
-0.618033988749895,-4.12703479231686e-17
0.540181513475453,-2.72822529451746e-17
0.874032048897642,-5.99082370399934e-17
1,-3.69778549322349e-32
0.618033988749895,-1.11472728762233e-17
-0.618033988749895,2.22945457524468e-17
-0.555892970251421,-8.02285917305812e-18
0.555892970251421,-2.90979087910543e-17
0.618033988749895,-4.55282272800161e-17
-0.618033988749895,7.04542871949912e-17
-1,2.91839392718225e-17
1,-1.23259516440783e-32
0.618033988749895,-1.11472728762233e-17
-0.618033988749895,2.22945457524468e-17
-0.555892970251421,-8.0228591730581e-18
0.555892970251421,-2.90979087910543e-17
0.618033988749895,-4.55282272800161e-17
-0.618033988749895,7.04542871949913e-17
-1,2.91839392718228e-17
1,1.23259516440783e-32
-0.618033988749895,-1.11472728762234e-17
-0.618033988749895,-4.12703479231686e-17
0.555892970251421,-2.90979087910543e-17
0.555892970251421,-2.84830604952007e-18
-0.618033988749895,5.2417620799392e-17
-0.618033988749895,-7.79240985434437e-17
1,-2.33191877801255e-16
1,1.23259516440783e-32
-0.618033988749895,-1.11472728762234e-17
-0.618033988749895,-4.12703479231686e-17
0.555892970251421,-2.90979087910543e-17
0.555892970251421,-2.84830604952012e-18
-0.618033988749895,5.2417620799392e-17
-0.618033988749895,-7.79240985434438e-17
1,-2.33191877801255e-16
-0.874032048897642,-2.99860976868656e-17
0.540181513475453,-2.72822529451746e-17
0.618033988749895,-4.55282272800161e-17
-0.618033988749895,5.2417620799392e-17
-0.540181513475453,-5.65905310482821e-17
0.874032048897642,-1.4378102103345e-16
-0.874032048897642,-2.99860976868657e-17
0.540181513475453,-2.72822529451747e-17
0.618033988749895,-4.55282272800161e-17
-0.618033988749895,5.2417620799392e-17
-0.540181513475453,-5.65905310482821e-17
0.874032048897642,-1.4378102103345e-16
0.874032048897642,-5.99082370399934e-17
-0.618033988749895,7.04542871949913e-17
-0.618033988749895,-7.79240985434437e-17
0.874032048897642,-1.4378102103345e-16
0.874032048897642,-5.99082370399934e-17
-0.618033988749895,7.04542871949912e-17
-0.618033988749895,-7.79240985434438e-17
0.874032048897642,-1.4378102103345e-16
-1,2.91839392718225e-17
1,-2.33191877801255e-16
-1,2.91839392718228e-17
1,-2.33191877801255e-16
1,-2.46519032881566e-32
1,1.23259516440783e-32
1,0
0.668740304976422,-1.2061845786151e-17
1,1.23259516440783e-32
1,1.23259516440783e-32
0.668740304976422,5.67182005482054e-17
0.945741609003176,-1.66975842515395e-18
0.786151377757423,-2.83591002741027e-17
-0.525731112119133,9.48243668308019e-18
0.525731112119133,2.56242181387331e-17
-0.786151377757423,-7.39557098644699e-32
-0.945741609003176,-1.53882674728735e-17
1,-2.46519032881566e-32
1,1.23259516440783e-32
1,0
0.687121499445025,-1.21315050736957e-18
0.786151377757423,-2.83591002741027e-17
0.786151377757423,-2.83591002741027e-17
-6.22587702053338e-17,5.96370453032081e-17
-0.786151377757423,-4.93038065763132e-32
-0.786151377757423,-7.39557098644699e-32
-0.687121499445025,2.70440309758418e-17
1,-2.46519032881566e-32
0.786151377757423,-2.83591002741027e-17
-0.555892970251421,3.9124364847138e-17
0.437016024448821,6.30718179245346e-18
-0.707106781186547,-1.02052345134142e-17
0.437016024448821,-5.20579039643478e-17
-0.555892970251421,1.28747621056038e-17
0.786151377757423,-6.66762436376039e-17
1,-8.48134920628197e-17
0.945741609003176,-1.66975842515395e-18
0.786151377757423,-2.83591002741027e-17
0.525731112119133,2.56242181387331e-17
-0.525731112119133,9.4824366830802e-18
-0.786151377757423,-7.39557098644699e-32
-0.945741609003176,-1.53882674728735e-17
0.668740304976422,-1.2061845786151e-17
0.786151377757423,-2.83591002741027e-17
0.786151377757423,-2.83591002741027e-17
-0.111629654437388,5.74301441355384e-17
-0.707106781186547,-1.02052345134142e-17
-0.707106781186547,-1.02052345134142e-17
-0.111629654437388,-8.26271893583743e-18
0.786151377757423,-6.66762436376038e-17
0.786151377757423,-6.66762436376038e-17
0.668740304976422,6.01936540325262e-17
1,1.23259516440783e-32
-0.525731112119133,9.4824366830802e-18
0.525731112119133,2.56242181387331e-17
-0.707106781186547,-1.02052345134142e-17
0.472870804501588,-3.32811725834781e-17
-0.472870804501588,-2.06248844828487e-17
0.707106781186548,-7.63491457548783e-17
-0.525731112119133,5.99319963542861e-17
0.525731112119133,7.21466655823969e-17
-1,9.59607649390433e-17
1,-2.46519032881566e-32
0.786151377757423,-2.83591002741027e-17
0.437016024448821,6.30718179245343e-18
-0.555892970251421,3.9124364847138e-17
-0.707106781186547,-1.02052345134142e-17
-0.555892970251421,1.28747621056038e-17
0.437016024448821,-5.20579039643478e-17
0.786151377757423,-6.66762436376038e-17
1,-8.48134920628197e-17
1,1.23259516440783e-32
1,1.23259516440783e-32
-6.22587702053338e-17,5.96370453032081e-17
-0.707106781186547,-1.02052345134142e-17
-0.707106781186547,-1.02052345134142e-17
-4.64769496654975e-17,-2.00529121121673e-17
0.707106781186548,-7.63491457548784e-17
0.707106781186548,-7.63491457548784e-17
-6.22587702053337e-17,1.56131811592416e-16
-1,9.59607649390433e-17
-1,9.59607649390435e-17
1,0
-0.786151377757423,-7.39557098644699e-32
0.437016024448821,-5.20579039643478e-17
-0.555892970251421,1.28747621056038e-17
0.707106781186548,-7.63491457548784e-17
-0.555892970251421,1.13365900775363e-16
0.437016024448821,2.85504527702255e-17
-0.786151377757423,-3.24447408803272e-17
1,-4.02818861926894e-16
1,1.23259516440783e-32
0.525731112119133,2.56242181387331e-17
-0.525731112119133,9.48243668308019e-18
-0.707106781186547,-1.02052345134142e-17
-0.472870804501588,-2.06248844828488e-17
0.472870804501588,-3.32811725834781e-17
0.707106781186548,-7.63491457548784e-17
0.525731112119133,7.21466655823969e-17
-0.525731112119133,5.9931996354286e-17
-1,9.59607649390433e-17
0.668740304976422,5.67182005482054e-17
-0.786151377757423,-7.39557098644699e-32
-0.786151377757423,-7.39557098644699e-32
-0.111629654437388,-8.26271893583743e-18
0.707106781186548,-7.63491457548784e-17
0.707106781186548,-7.63491457548783e-17
-0.111629654437388,1.52550340531523e-16
-0.786151377757423,-3.2444740880327e-17
-0.786151377757423,-3.2444740880327e-17
0.668740304976422,-4.1236355842546e-16
-0.945741609003176,-1.53882674728735e-17
0.786151377757423,-6.66762436376038e-17
-0.525731112119133,5.9931996354286e-17
0.525731112119133,7.21466655823969e-17
-0.786151377757423,-3.2444740880327e-17
0.945741609003176,-1.83177934894406e-16
1,0
-0.786151377757423,-4.93038065763132e-32
-0.555892970251421,1.28747621056038e-17
0.437016024448821,-5.20579039643478e-17
0.707106781186548,-7.63491457548784e-17
0.437016024448821,2.85504527702255e-17
-0.555892970251421,1.13365900775363e-16
-0.786151377757423,-3.24447408803271e-17
1,-4.02818861926894e-16
-0.687121499445025,2.70440309758418e-17
0.786151377757423,-6.66762436376038e-17
0.786151377757423,-6.66762436376039e-17
-6.22587702053337e-17,1.56131811592416e-16
-0.786151377757423,-3.24447408803271e-17
-0.786151377757423,-3.24447408803272e-17
0.687121499445025,-2.30425440005687e-16
1,-8.48134920628197e-17
-1,9.59607649390435e-17
1,-4.02818861926894e-16
-0.945741609003176,-1.53882674728735e-17
0.786151377757423,-6.66762436376038e-17
0.525731112119133,7.21466655823969e-17
-0.525731112119133,5.99319963542861e-17
-0.786151377757423,-3.2444740880327e-17
0.945741609003176,-1.83177934894406e-16
0.668740304976422,6.01936540325262e-17
-1,9.59607649390433e-17
-1,9.59607649390433e-17
0.668740304976422,-4.1236355842546e-16
1,-8.48134920628197e-17
-1,9.59607649390433e-17
1,-4.02818861926894e-16
1,-3.69778549322349e-32
1,-3.69778549322349e-32
1,9.86076131526265e-32
1,-9.86076131526265e-32
0.485868271756646,-8.76344392988096e-18
1,0
0.786151377757423,-1.41795501370514e-17
0.786151377757423,6.66762436376039e-17
1,9.86076131526265e-32
0.485868271756646,1.41795501370514e-17
1,-3.69778549322349e-32
0.899453719973933,-4.70814054254703e-17
-0.437016024448821,1.49930488434328e-17
0.707106781186547,2.29590836317419e-17
-0.707106781186547,2.42592626236615e-17
0.437016024448821,-1.01215119676195e-17
-0.899453719973934,1.46351120545693e-17
-1,-1.80366663955989e-17
0.485868271756646,-8.76344392988097e-18
0.786151377757423,-1.41795501370514e-17
0.999999999999999,0
1,-3.69778549322349e-32
0.786151377757423,6.6676243637604e-17
0.485868271756646,1.41795501370513e-17
0.485868271756646,-8.76344392988097e-18
0.899453719973933,-4.70814054254704e-17
0.768225190780329,-4.02123209476928e-17
0.343560749722512,7.63109514059763e-17
-0.707106781186547,2.42592626236615e-17
0.707106781186547,2.29590836317419e-17
-0.343560749722512,3.03768778931498e-17
-0.76822519078033,5.52359017879801e-17
-0.899453719973934,1.46351120545693e-17
-0.485868271756646,-6.6676243637604e-17
1,-3.69778549322349e-32
-0.437016024448821,1.49930488434328e-17
0.707106781186547,2.29590836317419e-17
-0.707106781186548,-2.29590836317419e-17
0.343560749722512,-4.09253929247357e-17
0.343560749722512,2.11815463413543e-17
-0.707106781186548,1.63769503811471e-17
0.707106781186547,-7.1477608879065e-17
-0.437016024448821,-8.99263138937279e-17
0.999999999999999,-4.87401592716212e-17
1,-3.69778549322349e-32
1,0
1,1.4791141972894e-31
1,0
0.485868271756646,-8.76344392988096e-18
0.768225190780329,-4.02123209476928e-17
0.707106781186547,2.29590836317419e-17
0.899453719973933,-4.70814054254703e-17
0.343560749722512,7.63109514059763e-17
-0.343560749722512,3.03768778931498e-17
-0.899453719973934,1.46351120545693e-17
-0.707106781186547,2.42592626236615e-17
-0.76822519078033,5.52359017879801e-17
-0.485868271756646,-6.66762436376039e-17
1,0
0.786151377757423,-1.41795501370514e-17
0.343560749722512,7.63109514059763e-17
-0.707106781186547,-2.29590836317419e-17
0.707106781186547,2.29590836317419e-17
-0.437016024448821,-4.44642028334128e-18
-0.437016024448821,2.46894442185802e-17
0.707106781186547,-7.1477608879065e-17
-0.707106781186548,1.63769503811471e-17
0.343560749722512,-1.35219840965128e-16
0.786151377757423,9.91209845179311e-17
0.999999999999999,-4.87401592716208e-17
1,9.86076131526265e-32
-0.707106781186547,2.42592626236615e-17
0.343560749722512,-4.09253929247357e-17
0.437016024448821,-1.01215119676195e-17
-0.707106781186548,1.63769503811471e-17
0.707106781186548,-1.36321341128609e-16
-0.437016024448821,9.39942959610763e-17
-0.343560749722512,-4.53868740712307e-17
0.707106781186548,2.55594416155812e-17
-1,1.62737590606263e-16
1,-3.69778549322349e-32
0.899453719973933,-4.70814054254704e-17
0.707106781186547,2.29590836317419e-17
0.437016024448821,-1.01215119676195e-17
-0.437016024448821,1.49930488434328e-17
-0.707106781186547,2.42592626236615e-17
-0.899453719973934,1.46351120545693e-17
-1,-1.80366663955992e-17
0.786151377757423,-1.41795501370514e-17
0.707106781186547,2.29590836317419e-17
1,-3.69778549322349e-32
0.343560749722512,7.63109514059763e-17
-0.437016024448821,-4.44642028334123e-18
-0.707106781186547,1.63769503811472e-17
-0.707106781186548,-2.29590836317419e-17
-0.437016024448821,2.46894442185802e-17
0.343560749722512,-1.35219840965128e-16
0.999999999999999,-4.87401592716211e-17
0.707106781186547,-7.1477608879065e-17
